"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000227827.3","PKD1P2",91.6783920435231,-1.72203341024395,0.973110792898578,-1.76961700847504,0.0767909635230091,0.706935097302774,"Unchanged"
"ENSG00000227001.3","NBPF2P",15.5986182020528,-1.71991952356946,1.37310608330134,-1.25257585301369,0.210360107203241,0.856757260123057,"Unchanged"
"ENSG00000260526.1","AP1AR-DT",26.8338634800226,-1.70773976124138,1.22625074615824,-1.39265135339702,0.163725245834591,0.818025846867706,"Unchanged"
"ENSG00000206838.1","SNORA5A",11.0293493975148,-1.70367178694235,1.47012258523846,-1.15886376010339,0.246511722873479,0.879252586562646,"Unchanged"
"ENSG00000124103.10","FAM209A",24.1958574935878,-1.70089647257938,1.22445942143634,-1.38909991037854,0.164802371025444,0.81840240224224,"Unchanged"
"ENSG00000264966.1","MIR5094",31.5356025479772,-1.69931695511815,1.26448981729443,-1.3438755550868,0.178988631969456,0.83150501472924,"Unchanged"
"ENSG00000162374.18","ELAVL4",24.1365277322876,-1.69913786978274,1.41968358597027,-1.19684265323212,0.231367889734303,0.872647423228947,"Unchanged"
"ENSG00000087494.16","PTHLH",48.4034516237797,-1.69860410050218,1.07391314195992,-1.58169598092653,0.113718990664884,0.76224397036413,"Unchanged"
"ENSG00000213221.5","DNLZ",10.5511335226499,-1.69835019018635,1.71731712930618,-0.988955482481271,0.322684922993277,0.910737403965534,"Unchanged"
"ENSG00000005513.10","SOX8",214.709350295503,-1.69720518921448,1.2654413240815,-1.34119627430878,0.179856735703953,0.833089431965286,"Unchanged"
"ENSG00000162873.15","KLHDC8A",371.197531929947,-1.68826556459907,0.917309468484863,-1.84045365561048,0.0657016622856938,0.68154698928183,"Unchanged"
"ENSG00000249885.1","ARHGEF38-IT1",12.4614229462667,-1.68519879773742,1.74566189220278,-0.965363799980153,0.334362626390336,0.917040436250484,"Unchanged"
"ENSG00000291123.1","H2BP1",48.8631162773352,-1.68261528428991,0.986713951406751,-1.70527160570804,0.0881437806625001,0.723564981884511,"Unchanged"
"ENSG00000124882.4","EREG",122.968133751333,-1.67730138978388,0.917224100375287,-1.82867130191804,0.0674488641067738,0.686252454355387,"Unchanged"
"ENSG00000204581.3","ACOXL-AS1",40.0606324682015,-1.67603034211077,1.0253132448292,-1.63465199592732,0.10212202100975,0.741724173391653,"Unchanged"
"ENSG00000235920.1","THRAP3P3",17.3494652200054,-1.67598702463466,1.39530565454179,-1.20116120735212,0.229688674058474,0.871936446594494,"Unchanged"
"ENSG00000236044.1","FABP5P2",22.6350994132968,-1.67294036991932,1.26502333806372,-1.32245810775314,0.186015650360421,0.837844308707731,"Unchanged"
"ENSG00000164304.16","CAGE1",12.8185709284335,-1.67246842901218,1.69134024649244,-0.988842092819946,0.322740406092641,0.910737403965534,"Unchanged"
"ENSG00000253408.6","IKBKB-DT",18.1937304240413,-1.66538897719683,1.39927134606587,-1.19018300623333,0.233974470925763,0.873874989061628,"Unchanged"
"ENSG00000217733.2","CCT7P1",60.2057186295183,-1.66154535790606,0.928187980490147,-1.79009574873901,0.0734385201283033,0.697426739934047,"Unchanged"
"ENSG00000232977.7","LINC00327",20.8437070245902,-1.65518536525146,1.63187564656656,-1.0142840042585,0.310447254429004,0.904771339717309,"Unchanged"
"ENSG00000249140.1","PRDX2P3",16.6182711900587,-1.64897190246899,1.39062501651279,-1.18577753376251,0.2357101659621,0.874419600914438,"Unchanged"
"ENSG00000187801.15","ZFP69B",19.5403854710357,-1.6454875970595,1.1883126177524,-1.38472618440408,0.166136209363807,0.81895312397463,"Unchanged"
"ENSG00000266146.1","MIR5190",22.30935017247,-1.64507893669567,1.30593400832758,-1.25969530328903,0.207779300343527,0.856072964107424,"Unchanged"
"ENSG00000249396.2","LINC02212",22.3600634021608,-1.63812965611913,1.19673682409267,-1.36883032521466,0.171052319233772,0.822991251589718,"Unchanged"
"ENSG00000227908.5","IL6ST-DT",24.2692699999679,-1.63763967343862,1.24610428760382,-1.31420755849231,0.188776365587222,0.839270006997069,"Unchanged"
"ENSG00000187372.11","PCDHB13",49.3713501682981,-1.63707855804606,1.06000204280181,-1.54441075766129,0.122488855573576,0.773581702365333,"Unchanged"
"ENSG00000165553.5","NGB",19.9102228574193,-1.63542256624769,1.76434566653758,-0.926928661012954,0.353963575089701,0.919605299273333,"Unchanged"
"ENSG00000235280.2","MCF2L-AS1",63.4170389501555,-1.63071843316533,0.867048132214777,-1.88077036623082,0.0600031629203717,0.664670049955559,"Unchanged"
"ENSG00000272568.6","CPVL-AS2",17.1037947435981,-1.62848939829025,1.33294897976696,-1.22171922782443,0.221813822490122,0.865570645360841,"Unchanged"
"ENSG00000234043.3","NUDT9P1",10.8420211819941,-1.62743751993806,2.21680558697107,-0.734136330900225,0.462865652962874,0.943989332748378,"Unchanged"
"ENSG00000224273.2","RABGEF1P3",11.4511548556336,-1.6233943187178,1.46388138610868,-1.10896574963163,0.267444957691904,0.888697184816608,"Unchanged"
"ENSG00000104728.16","ARHGEF10",17.1634929216485,-1.61938303600294,1.30290392242087,-1.24290287882013,0.213903624735459,0.860715704537241,"Unchanged"
"ENSG00000147231.14","RADX",41.2382117899742,-1.61267620588851,1.36613142351067,-1.18046930048961,0.237813613471,0.876647148514361,"Unchanged"
"ENSG00000265763.4","ZNF488",14.5429498183539,-1.60679491116346,1.80891683306962,-0.888263562917281,0.374398994679146,0.926084633793001,"Unchanged"
"ENSG00000152377.14","SPOCK1",84.7007571742463,-1.60659181242321,0.8100823817618,-1.98324497433104,0.0473400724775903,0.639107682777912,"Unchanged"
"ENSG00000181240.14","SLC25A41",44.9754932419132,-1.60476073225693,1.15329709614625,-1.39145475837861,0.164087569590666,0.81840240224224,"Unchanged"
"ENSG00000273008.1","CSGALNACT2-DT",25.8649181600541,-1.59935615163073,0.911071269669275,-1.75546766194406,0.0791793473623948,0.710252816928611,"Unchanged"
"ENSG00000138152.10","BTBD16",56.2536302311295,-1.59885783930103,1.04750300562926,-1.52635155289179,0.126922336159113,0.778820928650393,"Unchanged"
"ENSG00000166341.9","DCHS1",55.4029491872251,-1.5940287567031,1.11105100829531,-1.4347034877803,0.151371609917418,0.806813872546017,"Unchanged"
"ENSG00000212766.9","EWSAT1",22.9050315812008,-1.59128508198146,1.45470694681423,-1.09388704403064,0.274004521683752,0.88936583127196,"Unchanged"
"ENSG00000176399.4","DMRTA1",73.026372252142,-1.58814127644988,0.821669665109822,-1.93282208640088,0.0532581185612541,0.652230578947304,"Unchanged"
"ENSG00000253953.3","PCDHGB4",14.0736912285344,-1.58634216950125,1.80328223975743,-0.879697107045562,0.379023416998356,0.927429028371193,"Unchanged"
"ENSG00000247595.5","SPTY2D1OS",63.7560632085103,-1.56623213772634,0.894637672551728,-1.75068878248673,0.0799995327264812,0.710967223653101,"Unchanged"
"ENSG00000156284.6","CLDN8",67.9032968009196,-1.56584107332429,0.812748537757234,-1.92659968068992,0.054029538486712,0.652868726656622,"Unchanged"
"ENSG00000230679.1","ENO1-AS1",18.1593619955389,-1.56344423842049,1.24535257952201,-1.2554229734848,0.209325253881016,0.856554461335581,"Unchanged"
"ENSG00000142178.9","SIK1",62.3985798173905,-1.56157548984815,0.98990826417846,-1.57749515420414,0.1146816362305,0.763878726006083,"Unchanged"
"ENSG00000203963.12","C1orf141",144.917693996682,-1.55448524894336,1.34671998755462,-1.15427502621833,0.248387431846657,0.879698779668958,"Unchanged"
"ENSG00000229007.1","EXOSC3P1",25.6890508107736,-1.54928292012611,1.28134878950021,-1.20910319877104,0.226623200462252,0.870630445298017,"Unchanged"
"ENSG00000232970.1","POLHP1",21.009864589117,-1.54721151104487,1.30157086798096,-1.18872629151954,0.234547391152311,0.873874989061628,"Unchanged"
"ENSG00000177673.4","TEX44",25.0796080223333,-1.5453673037806,1.33167352889392,-1.16047009289444,0.245857463358523,0.879252586562646,"Unchanged"
"ENSG00000182902.14","SLC25A18",28.807636159822,-1.54427607414193,1.1226413865339,-1.37557379646389,0.16895362388975,0.819247428240257,"Unchanged"
"ENSG00000101842.14","VSIG1",26.0232760948404,-1.54234209217035,1.27468692539554,-1.20997718062556,0.226287649266264,0.87047712255452,"Unchanged"
"ENSG00000244067.3","GSTA2",3335.34193495087,-1.53898102950425,0.595131921685242,-2.58594938941655,0.00971111886011927,0.385359828089694,"Unchanged"
"ENSG00000101955.15","SRPX",10.8382193793112,-1.53779108962138,1.5607096440823,-0.985315299006565,0.324469220133891,0.910737403965534,"Unchanged"
"ENSG00000281769.1","LINC01230",36.9323883162654,-1.53506515343477,1.65188715036802,-0.929279674518186,0.352744165917545,0.919596060779864,"Unchanged"
"ENSG00000148680.16","HTR7",15.5003757653768,-1.53441331845502,1.61991177779879,-0.947220298959764,0.343526533779546,0.91918840026172,"Unchanged"
"ENSG00000188693.8","CYP51A1-AS1",15.2454881577728,-1.53347520038379,1.75304879438558,-0.87474758563195,0.381711262052424,0.927994787335723,"Unchanged"
"ENSG00000232456.1","FAM131C2P",12.0559831727195,-1.53024643173697,2.34700797737813,-0.651998819981186,0.51440193363329,0.954270059004601,"Unchanged"
"ENSG00000246100.5","LINC00900",14.7123087921481,-1.52432806057036,1.6221766615823,-0.939680675151312,0.347381380574335,0.91918840026172,"Unchanged"
"ENSG00000170373.9","CST1",510.3896715027,-1.52225059629974,1.63976666591907,-0.928333663525556,0.353234517141111,0.919605299273333,"Unchanged"
"ENSG00000281831.1","HCP5B",73.7334104614356,-1.51650149064977,0.960103395458104,-1.57951893288137,0.114217077339482,0.763798609887573,"Unchanged"
"ENSG00000253485.3","PCDHGA5",17.2326945163268,-1.51034006384848,1.57583805410381,-0.958436090507671,0.337842903711716,0.918876623658618,"Unchanged"
"ENSG00000166147.15","FBN1",87.8061646196731,-1.50796891737134,0.802955902769013,-1.87802208336856,0.0603781441390748,0.664959065849454,"Unchanged"
"ENSG00000205572.10","SERF1B",20.7493918307665,-1.50771585392462,1.09171931615683,-1.38104715343154,0.167264462779556,0.819247428240257,"Unchanged"
"ENSG00000253218.1","KLF3P1",21.7796694729327,-1.50318177377331,1.32199401732599,-1.13705641180874,0.255514703972171,0.88123003215056,"Unchanged"
"ENSG00000259116.2","HSPA2-AS1",23.7908126337206,-1.50132096712062,1.28945835712608,-1.16430356887735,0.244301010771753,0.879252586562646,"Unchanged"
"ENSG00000235079.1","ZRANB2-AS1",20.2495624860188,-1.49302033855936,1.23617365421661,-1.20777556896367,0.227133601283259,0.871607182188068,"Unchanged"
"ENSG00000235560.4","ZNF747-DT",37.3749025672581,-1.49270952546246,0.909163208224135,-1.64184990325132,0.100621114103174,0.738115197798145,"Unchanged"
"ENSG00000215771.2","LRRC37A14P",71.0839101256631,-1.49253461167885,0.870567008834655,-1.71443966579525,0.0864480089062737,0.722386237537555,"Unchanged"
"ENSG00000230069.3","LRRC37A15P",18.9350800772899,-1.49122630754811,1.1980269555011,-1.24473518788597,0.213229106935551,0.86020093118454,"Unchanged"
"ENSG00000123454.12","DBH",44.6177409676882,-1.48981022521385,1.17505032675009,-1.26786929146627,0.204844632133442,0.852855541016895,"Unchanged"
"ENSG00000126259.20","KIRREL2",69.7021716245644,-1.48610686410636,1.29354643964211,-1.14886239764034,0.250612724964017,0.880063185216009,"Unchanged"
"ENSG00000114279.15","FGF12",39.0162799954198,-1.48607944543049,0.983030921888567,-1.5117321463047,0.130602017236553,0.785912736626377,"Unchanged"
"ENSG00000224490.5","TTC21B-AS1",20.9206145469743,-1.48528633980924,1.40681083854956,-1.05578255378,0.291067570629002,0.894472219666476,"Unchanged"
"ENSG00000259424.3","IRAIN",18.2976152548089,-1.48431241546998,1.41722994874297,-1.04733350913626,0.29494578638152,0.895889630593598,"Unchanged"
"ENSG00000267498.2","UQCRFS1-DT",38.3334897800254,-1.48315541717161,1.09376296979749,-1.35601173026201,0.175095435825613,0.826830553887272,"Unchanged"
"ENSG00000253921.1","ATOX1-AS1",23.7535287774057,-1.48208979886916,1.1728169976099,-1.26370081768045,0.206337431536728,0.855120248114731,"Unchanged"
"ENSG00000186732.14","MPPED1",27.02475619406,-1.48144552667205,1.88463564622685,-0.786064685573571,0.431829591976875,0.937317991415503,"Unchanged"
"ENSG00000224805.2","LINC00853",27.7612449502667,-1.4804149837815,1.11600007202066,-1.32653663821098,0.184662007645003,0.834337318433845,"Unchanged"
"ENSG00000224222.2","LINC02636",12.9849691555721,-1.47960133590223,1.85742276571665,-0.796588349842561,0.42569014570205,0.937317991415503,"Unchanged"
"ENSG00000291141.1","EMBP1",121.657991433717,-1.47858259356985,0.66290042349462,-2.230474655266,0.0257159482111261,0.526145550030848,"Unchanged"
"ENSG00000253868.4","FER1L6-AS2",60.0100573017662,-1.47813160137807,0.8409853262654,-1.75761877789482,0.0788123960993306,0.710207042097002,"Unchanged"
"ENSG00000284479.1","SMIM39",21.8844872494711,-1.47667760383198,1.38992769729063,-1.06241325121476,0.288048120678557,0.894472219666476,"Unchanged"
"ENSG00000253807.6","LINC01170",129.142589832959,-1.47435734354847,0.803683434050139,-1.83450010424937,0.0665797923350058,0.682340454582857,"Unchanged"
"ENSG00000105290.13","APLP1",141.810747138503,-1.47370245220552,1.22445906315657,-1.20355387660443,0.228762055697716,0.871936446594494,"Unchanged"
"ENSG00000113520.11","IL4",26.5491062586068,-1.47149513722441,1.30663659625794,-1.12617015430197,0.260093503885164,0.885155610507975,"Unchanged"
"ENSG00000111700.13","SLCO1B3",15.577565993043,-1.46722500672571,1.63253782537294,-0.89873875136126,0.368791830925197,0.925479589001383,"Unchanged"
"ENSG00000226769.1","GAPDHP54",10.7009582440878,-1.46703663640619,1.66781647349637,-0.879615149339975,0.37906782921246,0.927429028371193,"Unchanged"
"ENSG00000196805.8","SPRR2B",47.6544451041856,-1.46282005988181,1.38858947711037,-1.05345754378459,0.292131342846944,0.895301600234226,"Unchanged"
"ENSG00000170929.6","OR1M1",72.936568161059,-1.45879857870683,1.00331308391978,-1.45398141625697,0.145951458535389,0.801622567264424,"Unchanged"
"ENSG00000140093.10","SERPINA10",13.441254758434,-1.45527979481699,2.16398151190062,-0.672501029613153,0.501264784871956,0.951124884249836,"Unchanged"
"ENSG00000183625.16","CCR3",115.57350535046,-1.45482639468244,1.06693398905907,-1.36355801727289,0.17270671293901,0.824081941600391,"Unchanged"
"ENSG00000213149.3","CNN2P9",15.722068723877,-1.45472169190249,1.41933234353274,-1.0249337997059,0.305394425031396,0.902330209263553,"Unchanged"
"ENSG00000049247.14","UTS2",51.7624218735486,-1.45384565564137,2.04509004848245,-0.710895667758094,0.477148890819509,0.947356003831409,"Unchanged"
"ENSG00000235961.6","PNMA6A",68.2528035806565,-1.44837084410447,1.0316194331367,-1.40397786003373,0.160325442514633,0.815699705498712,"Unchanged"
"ENSG00000291206.1","GTF2IRD1P1",20.7126612688206,-1.44778348150344,1.41325322427467,-1.0244331706701,0.3056307211846,0.902330209263553,"Unchanged"
"ENSG00000146122.17","DAAM2",31.3439336783564,-1.44482472003687,0.822956189782842,-1.75565204803688,0.079147839240901,0.710252816928611,"Unchanged"
"ENSG00000259059.1","PEBP1P1",11.4948797323734,-1.44365540473899,1.95670002187357,-0.737801087852325,0.460635332149831,0.943711327341543,"Unchanged"
"ENSG00000143199.18","ADCY10",31.8949707301974,-1.44355582047585,0.917304732172287,-1.57369276517013,0.115558495243476,0.765720129548907,"Unchanged"
"ENSG00000188763.5","FZD9",28.4508145722304,-1.44243315625881,1.65453063134721,-0.87180806987194,0.383313091434615,0.928317437541991,"Unchanged"
"ENSG00000125845.7","BMP2",62.8291654199292,-1.43864502224219,1.09498354628615,-1.31385081275571,0.188896414060655,0.839270006997069,"Unchanged"
"ENSG00000237674.1","GSTA7P",183.892536231336,-1.43376456769242,0.821642411041462,-1.74499824793011,0.0809851739449345,0.713182925975936,"Unchanged"
"ENSG00000197261.12","C6orf141",29.4163404153359,-1.43113478692384,1.5274930531373,-0.9369173784355,0.348801059172454,0.91918840026172,"Unchanged"
"ENSG00000239926.1","PRDX3P4",19.1478063418896,-1.42848119923732,1.34181359612466,-1.0645898978539,0.287061553317253,0.894289363830031,"Unchanged"
"ENSG00000103184.12","SEC14L5",218.498672859016,-1.41883743938208,0.556703577703959,-2.54864077797715,0.0108143629482528,0.402487866148008,"Unchanged"
"ENSG00000157168.21","NRG1",57.5763236118967,-1.40988425701774,0.926444950193731,-1.52182194605618,0.128053700983097,0.781030286038319,"Unchanged"
"ENSG00000152595.17","MEPE",24.3037147045349,-1.40862151426132,1.34985070776575,-1.04353874554975,0.296698845742374,0.897433600082319,"Unchanged"
"ENSG00000082482.14","KCNK2",59.6127840461435,-1.40630773720294,1.29274993464166,-1.08784204858054,0.276664843073808,0.88936583127196,"Unchanged"
"ENSG00000225369.1","CAPZA1P2",17.0698123126672,-1.40606080710867,1.26068155368411,-1.11531798256245,0.264714182084397,0.887308835024633,"Unchanged"
"ENSG00000242110.9","AMACR",13.8024387477597,-1.40603365317613,1.31880698691483,-1.06614058548883,0.286360095434589,0.893912492947208,"Unchanged"
"ENSG00000172458.5","IL17D",24.2138823099452,-1.40457926132035,1.14328158479933,-1.22855058630799,0.219240351919518,0.863509971632772,"Unchanged"
"ENSG00000178035.13","IMPDH2",30.0090655746069,-1.40159734706138,1.0791034597603,-1.29885353844821,0.193994197049673,0.841706817649598,"Unchanged"
"ENSG00000227825.4","SLC9A7P1",17.5457726048879,-1.40113177867821,1.93496590896099,-0.724111867909118,0.468997059130908,0.945754504487724,"Unchanged"
"ENSG00000225793.5","TMEM30A-DT",26.5367373582923,-1.39227781519394,1.03925357625377,-1.33969018438477,0.180346090027045,0.833936904627527,"Unchanged"
"ENSG00000287431.1","RENO1",77.9728792433162,-1.39115115398371,0.828147281819708,-1.67983544053529,0.0929893375898067,0.730502614063344,"Unchanged"
"ENSG00000224652.4","LINC00885",43.4880821253098,-1.38921325797774,1.01245348385876,-1.37212551502419,0.170024367770162,0.821261735084635,"Unchanged"
"ENSG00000136463.9","TACO1",116.029191060466,-1.38829813460843,0.766350313230053,-1.8115711713576,0.0700524827591682,0.690418738641387,"Unchanged"
"ENSG00000171772.17","SYCE1",28.2386645809003,-1.38788039342885,1.26741555668032,-1.09504762357822,0.273495773047893,0.88936583127196,"Unchanged"
"ENSG00000234373.1","SNX18P7",71.2539706401537,-1.38728518126502,0.967258539524497,-1.43424443887257,0.151502519599816,0.806813872546017,"Unchanged"
"ENSG00000243055.1","GK-AS1",132.815399081973,-1.37725190551562,0.764508894903471,-1.80148578348394,0.0716263460659224,0.693291377440329,"Unchanged"
"ENSG00000258512.2","LINC00239",15.7241828214074,-1.37556636841521,1.87268154174719,-0.734543667863475,0.46261745621018,0.943711327341543,"Unchanged"
